"Timeinfo","Level","Message","Distance","Relative Altitude","Absolute Altitude","Latitude","Longitude"
2023-09-09 14:21:33.907, [INFO],Judge Release:LL315,0,690,1018.1943359375,0.027197265624977263,316,0
2023-09-09 14:21:34.910, [INFO],Judge Release:LL315,0,690,1018.1943359375,0.027197265624977263,316,0
2023-09-09 14:21:35.913, [INFO],Judge Release:LL315,0,690,1018.1943359375,0.027197265624977263,316,0
2023-09-09 14:21:36.916, [INFO],Judge Release:LL315,0,690,1018.139404296875,0.027197265624977263,316,0
2023-09-09 14:21:37.321, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:37.919, [INFO],Judge Release:LL316,0,710,1018.2177734375,-0.014404296875,317,0
2023-09-09 14:21:38.923, [INFO],Judge Release:LL316,0,710,1018.226318359375,-0.014404296875,317,0
2023-09-09 14:21:39.926, [INFO],Judge Release:LL316,0,710,1018.226318359375,-0.014404296875,317,0
2023-09-09 14:21:40.928, [INFO],Judge Release:LL316,0,710,1018.226318359375,-0.014404296875,317,0
2023-09-09 14:21:41.931, [INFO],Judge Release:LL316,0,710,1018.226318359375,-0.014404296875,317,0
2023-09-09 14:21:42.934, [INFO],Judge Release:LL316,0,710,1018.226318359375,-0.014404296875,317,0
2023-09-09 14:21:43.818, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:43.938, [INFO],Judge Release:LL317,0,710,1018.158447265625,0.0032226562500454747,317,0
2023-09-09 14:21:44.941, [INFO],Judge Release:LL317,0,688,1018.22802734375,0.0032226562500454747,318,0
2023-09-09 14:21:45.944, [INFO],Judge Release:LL317,0,688,1018.22802734375,0.0032226562500454747,318,0
2023-09-09 14:21:46.946, [INFO],Judge Release:LL317,0,688,1018.22802734375,0.0032226562500454747,318,0
2023-09-09 14:21:47.949, [INFO],Judge Release:LL317,0,688,1018.22802734375,0.0032226562500454747,318,0
2023-09-09 14:21:48.953, [INFO],Judge Release:LL317,0,688,1018.22802734375,0.0032226562500454747,318,0
2023-09-09 14:21:49.956, [INFO],Judge Release:LL317,0,688,1018.181640625,0.0032226562500454747,318,0
2023-09-09 14:21:50.319, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:50.959, [INFO],Judge Release:LL318,0,701,1018.166748046875,-0.0078125,319,0
2023-09-09 14:21:51.961, [INFO],Judge Release:LL318,0,701,1018.154052734375,-0.0078125,319,0
2023-09-09 14:21:52.964, [INFO],Judge Release:LL318,0,701,1018.154052734375,-0.0078125,319,0
2023-09-09 14:21:53.968, [INFO],Judge Release:LL318,0,701,1018.154052734375,-0.0078125,319,0
2023-09-09 14:21:54.971, [INFO],Judge Release:LL318,0,701,1018.154052734375,-0.0078125,319,0
2023-09-09 14:21:55.974, [INFO],Judge Release:LL318,0,701,1018.154052734375,-0.0078125,319,0
2023-09-09 14:21:56.820, [INFO],Disp pressure too stable or minus
2023-09-09 14:21:56.977, [INFO],Judge Release:LL319,0,701,1018.208251953125,0.04799804687502274,319,0
2023-09-09 14:21:57.980, [INFO],Judge Release:LL319,0,722,1018.20556640625,0.04799804687502274,320,0
2023-09-09 14:21:58.985, [INFO],Judge Release:LL319,0,722,1018.20556640625,0.04799804687502274,320,0
2023-09-09 14:21:59.987, [INFO],Judge Release:LL319,0,722,1018.20556640625,0.04799804687502274,320,0
2023-09-09 14:22:00.990, [INFO],Judge Release:LL319,0,722,1018.20556640625,0.04799804687502274,320,0
2023-09-09 14:22:01.993, [INFO],Judge Release:LL319,0,722,1018.20556640625,0.04799804687502274,320,0
2023-09-09 14:22:02.996, [INFO],Judge Release:LL319,0,722,1018.3935546875,0.04799804687502274,320,0
2023-09-09 14:22:03.321, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:03.999, [INFO],Judge Release:LL320,0,727,1018.1767578125,0.0908203125,321,0
2023-09-09 14:22:05.2  , [INFO],Judge Release:LL320,0,727,1018.212158203125,0.0908203125,321,0
2023-09-09 14:22:06.5  , [INFO],Judge Release:LL320,0,727,1018.212158203125,0.0908203125,321,0
2023-09-09 14:22:07.8  , [INFO],Judge Release:LL320,0,727,1018.212158203125,0.0908203125,321,0
2023-09-09 14:22:08.14 , [INFO],Judge Release:LL320,0,727,1018.212158203125,0.0908203125,321,0
2023-09-09 14:22:09.17 , [INFO],Judge Release:LL320,0,727,1018.212158203125,0.0908203125,321,0
2023-09-09 14:22:09.822, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:10.19 , [INFO],Judge Release:LL321,0,727,1018.203857421875,0.008056640625,321,0
2023-09-09 14:22:11.22 , [INFO],Judge Release:LL321,0,722,1018.284912109375,0.008056640625,322,0
2023-09-09 14:22:12.25 , [INFO],Judge Release:LL321,0,722,1018.284912109375,0.008056640625,322,0
2023-09-09 14:22:13.29 , [INFO],Judge Release:LL321,0,722,1018.284912109375,0.008056640625,322,0
2023-09-09 14:22:14.31 , [INFO],Judge Release:LL321,0,722,1018.284912109375,0.008056640625,322,0
2023-09-09 14:22:15.34 , [INFO],Judge Release:LL321,0,722,1018.284912109375,0.008056640625,322,0
2023-09-09 14:22:16.36 , [INFO],Judge Release:LL321,0,722,1018.2421875,0.008056640625,322,0
2023-09-09 14:22:16.323, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:17.39 , [INFO],Judge Release:LL322,0,716,1018.209228515625,-0.014208984375045475,323,0
2023-09-09 14:22:18.43 , [INFO],Judge Release:LL322,0,716,1018.206787109375,-0.014208984375045475,323,0
2023-09-09 14:22:19.46 , [INFO],Judge Release:LL322,0,716,1018.206787109375,-0.014208984375045475,323,0
2023-09-09 14:22:20.49 , [INFO],Judge Release:LL322,0,716,1018.206787109375,-0.014208984375045475,323,0
2023-09-09 14:22:21.52 , [INFO],Judge Release:LL322,0,716,1018.206787109375,-0.014208984375045475,323,0
2023-09-09 14:22:22.55 , [INFO],Judge Release:LL322,0,716,1018.206787109375,-0.014208984375045475,323,0
2023-09-09 14:22:22.823, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:23.59 , [INFO],Judge Release:LL323,0,716,1018.28076171875,0.018798828125,323,0
2023-09-09 14:22:24.62 , [INFO],Judge Release:LL323,0,711,1018.164306640625,0.018798828125,324,0
2023-09-09 14:22:25.64 , [INFO],Judge Release:LL323,0,711,1018.164306640625,0.018798828125,324,0
2023-09-09 14:22:26.67 , [INFO],Judge Release:LL323,0,711,1018.164306640625,0.018798828125,324,0
2023-09-09 14:22:27.70 , [INFO],Judge Release:LL323,0,711,1018.164306640625,0.018798828125,324,0
2023-09-09 14:22:28.76 , [INFO],Judge Release:LL323,0,711,1018.164306640625,0.018798828125,324,0
2023-09-09 14:22:29.79 , [INFO],Judge Release:LL323,0,711,1018.217529296875,0.018798828125,324,0
2023-09-09 14:22:29.323, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:30.82 , [INFO],Judge Release:LL324,0,696,1018.249267578125,0.019580078125045475,325,0
2023-09-09 14:22:31.84 , [INFO],Judge Release:LL324,0,696,1018.229736328125,0.019580078125045475,325,0
2023-09-09 14:22:32.87 , [INFO],Judge Release:LL324,0,696,1018.229736328125,0.019580078125045475,325,0
2023-09-09 14:22:33.91 , [INFO],Judge Release:LL324,0,696,1018.229736328125,0.019580078125045475,325,0
2023-09-09 14:22:34.94 , [INFO],Judge Release:LL324,0,696,1018.229736328125,0.019580078125045475,325,0
2023-09-09 14:22:35.96 , [INFO],Judge Release:LL324,0,696,1018.229736328125,0.019580078125045475,325,0
2023-09-09 14:22:35.824, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:36.99 , [INFO],Judge Release:LL325,0,696,1018.244873046875,0.006103515625,325,0
2023-09-09 14:22:37.102, [INFO],Judge Release:LL325,0,702,1018.27197265625,0.006103515625,326,0
2023-09-09 14:22:38.107, [INFO],Judge Release:LL325,0,702,1018.27197265625,0.006103515625,326,0
2023-09-09 14:22:39.110, [INFO],Judge Release:LL325,0,702,1018.27197265625,0.006103515625,326,0
2023-09-09 14:22:40.112, [INFO],Judge Release:LL325,0,702,1018.27197265625,0.006103515625,326,0
2023-09-09 14:22:41.115, [INFO],Judge Release:LL325,0,702,1018.27197265625,0.006103515625,326,0
2023-09-09 14:22:42.118, [INFO],Judge Release:LL325,0,702,1018.23193359375,0.006103515625,326,0
2023-09-09 14:22:42.324, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:43.122, [INFO],Judge Release:LL326,0,719,1018.235107421875,0.007958984375022737,327,0
2023-09-09 14:22:44.125, [INFO],Judge Release:LL326,0,719,1018.314208984375,0.007958984375022737,327,0
2023-09-09 14:22:45.127, [INFO],Judge Release:LL326,0,719,1018.314208984375,0.007958984375022737,327,0
2023-09-09 14:22:46.130, [INFO],Judge Release:LL326,0,719,1018.314208984375,0.007958984375022737,327,0
2023-09-09 14:22:47.133, [INFO],Judge Release:LL326,0,719,1018.314208984375,0.007958984375022737,327,0
2023-09-09 14:22:48.137, [INFO],Judge Release:LL326,0,719,1018.314208984375,0.007958984375022737,327,0
2023-09-09 14:22:48.825, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:49.139, [INFO],Judge Release:LL327,0,719,1018.2392578125,-0.03662109375,327,0
2023-09-09 14:22:50.142, [INFO],Judge Release:LL327,0,733,1018.19384765625,-0.03662109375,328,0
2023-09-09 14:22:51.145, [INFO],Judge Release:LL327,0,733,1018.19384765625,-0.03662109375,328,0
2023-09-09 14:22:52.147, [INFO],Judge Release:LL327,0,733,1018.19384765625,-0.03662109375,328,0
2023-09-09 14:22:53.153, [INFO],Judge Release:LL327,0,733,1018.19384765625,-0.03662109375,328,0
2023-09-09 14:22:54.156, [INFO],Judge Release:LL327,0,733,1018.19384765625,-0.03662109375,328,0
2023-09-09 14:22:55.158, [INFO],Judge Release:LL327,0,733,1018.239013671875,-0.03662109375,328,0
2023-09-09 14:22:55.326, [INFO],Disp pressure too stable or minus
2023-09-09 14:22:56.161, [INFO],Judge Release:LL328,0,724,1018.232177734375,0.004199218749931788,329,0
2023-09-09 14:22:57.164, [INFO],Judge Release:LL328,0,724,1018.255859375,0.004199218749931788,329,0
2023-09-09 14:22:58.169, [INFO],Judge Release:LL328,0,724,1018.255859375,0.004199218749931788,329,0
2023-09-09 14:22:59.171, [INFO],Judge Release:LL328,0,724,1018.255859375,0.004199218749931788,329,0
2023-09-09 14:23:00.174, [INFO],Judge Release:LL328,0,724,1018.255859375,0.004199218749931788,329,0
2023-09-09 14:23:01.176, [INFO],Judge Release:LL328,0,724,1018.255859375,0.004199218749931788,329,0
2023-09-09 14:23:01.827, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:02.179, [INFO],Judge Release:LL329,0,724,1018.25,0.024658203125,329,0
2023-09-09 14:23:03.184, [INFO],Judge Release:LL329,0,715,1018.231201171875,0.024658203125,330,0
2023-09-09 14:23:04.187, [INFO],Judge Release:LL329,0,715,1018.231201171875,0.024658203125,330,0
2023-09-09 14:23:05.190, [INFO],Judge Release:LL329,0,715,1018.231201171875,0.024658203125,330,0
2023-09-09 14:23:06.193, [INFO],Judge Release:LL329,0,715,1018.231201171875,0.024658203125,330,0
2023-09-09 14:23:07.196, [INFO],Judge Release:LL329,0,715,1018.231201171875,0.024658203125,330,0
2023-09-09 14:23:08.200, [INFO],Judge Release:LL329,0,715,1018.224853515625,0.024658203125,330,0
2023-09-09 14:23:08.327, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:09.203, [INFO],Judge Release:LL330,0,702,1018.24560546875,-0.03510742187506821,331,0
2023-09-09 14:23:10.206, [INFO],Judge Release:LL330,0,702,1018.298828125,-0.03510742187506821,331,0
2023-09-09 14:23:11.209, [INFO],Judge Release:LL330,0,702,1018.298828125,-0.03510742187506821,331,0
2023-09-09 14:23:12.212, [INFO],Judge Release:LL330,0,702,1018.298828125,-0.03510742187506821,331,0
2023-09-09 14:23:13.217, [INFO],Judge Release:LL330,0,702,1018.298828125,-0.03510742187506821,331,0
2023-09-09 14:23:14.220, [INFO],Judge Release:LL330,0,702,1018.298828125,-0.03510742187506821,331,0
2023-09-09 14:23:14.828, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:15.223, [INFO],Judge Release:LL331,0,702,1018.224609375,0.005957031249977263,331,0
2023-09-09 14:23:16.226, [INFO],Judge Release:LL331,0,695,1018.250244140625,0.005957031249977263,332,0
2023-09-09 14:23:17.228, [INFO],Judge Release:LL331,0,695,1018.250244140625,0.005957031249977263,332,0
2023-09-09 14:23:18.232, [INFO],Judge Release:LL331,0,695,1018.250244140625,0.005957031249977263,332,0
2023-09-09 14:23:19.235, [INFO],Judge Release:LL331,0,695,1018.250244140625,0.005957031249977263,332,0
2023-09-09 14:23:20.238, [INFO],Judge Release:LL331,0,695,1018.250244140625,0.005957031249977263,332,0
2023-09-09 14:23:21.241, [INFO],Judge Release:LL331,0,695,1018.21923828125,0.005957031249977263,332,0
2023-09-09 14:23:21.328, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:22.244, [INFO],Judge Release:LL332,0,701,1018.23828125,-0.022216796875,333,0
2023-09-09 14:23:23.248, [INFO],Judge Release:LL332,0,701,1018.24462890625,-0.022216796875,333,0
2023-09-09 14:23:24.251, [INFO],Judge Release:LL332,0,701,1018.24462890625,-0.022216796875,333,0
2023-09-09 14:23:25.253, [INFO],Judge Release:LL332,0,701,1018.24462890625,-0.022216796875,333,0
2023-09-09 14:23:26.256, [INFO],Judge Release:LL332,0,701,1018.24462890625,-0.022216796875,333,0
2023-09-09 14:23:27.259, [INFO],Judge Release:LL332,0,701,1018.24462890625,-0.022216796875,333,0
2023-09-09 14:23:27.828, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:28.263, [INFO],Judge Release:LL333,0,701,1018.2314453125,-0.005761718750022737,333,0
2023-09-09 14:23:29.266, [INFO],Judge Release:LL333,0,700,1018.208984375,-0.005761718750022737,334,0
2023-09-09 14:23:30.268, [INFO],Judge Release:LL333,0,700,1018.208984375,-0.005761718750022737,334,0
2023-09-09 14:23:31.271, [INFO],Judge Release:LL333,0,700,1018.208984375,-0.005761718750022737,334,0
2023-09-09 14:23:32.274, [INFO],Judge Release:LL333,0,700,1018.208984375,-0.005761718750022737,334,0
2023-09-09 14:23:33.278, [INFO],Judge Release:LL333,0,700,1018.208984375,-0.005761718750022737,334,0
2023-09-09 14:23:34.281, [INFO],Judge Release:LL333,0,700,1018.23828125,-0.005761718750022737,334,0
2023-09-09 14:23:34.329, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:35.283, [INFO],Judge Release:LL334,0,696,1018.15625,0.021679687500068212,335,0
2023-09-09 14:23:36.287, [INFO],Judge Release:LL334,0,696,1018.211669921875,0.021679687500068212,335,0
2023-09-09 14:23:37.290, [INFO],Judge Release:LL334,0,696,1018.211669921875,0.021679687500068212,335,0
2023-09-09 14:23:38.294, [INFO],Judge Release:LL334,0,696,1018.211669921875,0.021679687500068212,335,0
2023-09-09 14:23:39.297, [INFO],Judge Release:LL334,0,696,1018.211669921875,0.021679687500068212,335,0
2023-09-09 14:23:40.300, [INFO],Judge Release:LL334,0,696,1018.211669921875,0.021679687500068212,335,0
2023-09-09 14:23:40.830, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:41.302, [INFO],Judge Release:LL335,0,696,1018.22216796875,0.042724609375,335,0
2023-09-09 14:23:42.305, [INFO],Judge Release:LL335,0,705,1018.234130859375,0.042724609375,336,0
2023-09-09 14:23:43.310, [INFO],Judge Release:LL335,0,705,1018.234130859375,0.042724609375,336,0
2023-09-09 14:23:44.313, [INFO],Judge Release:LL335,0,705,1018.234130859375,0.042724609375,336,0
2023-09-09 14:23:45.315, [INFO],Judge Release:LL335,0,705,1018.234130859375,0.042724609375,336,0
2023-09-09 14:23:46.318, [INFO],Judge Release:LL335,0,705,1018.234130859375,0.042724609375,336,0
2023-09-09 14:23:47.321, [INFO],Judge Release:LL335,0,705,1018.254150390625,0.042724609375,336,0
2023-09-09 14:23:47.330, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:48.325, [INFO],Judge Release:LL336,0,716,1018.186279296875,0.028759765625068212,337,0
2023-09-09 14:23:49.328, [INFO],Judge Release:LL336,0,716,1018.186279296875,0.028759765625068212,337,0
2023-09-09 14:23:50.331, [INFO],Judge Release:LL336,0,716,1018.186279296875,0.028759765625068212,337,0
2023-09-09 14:23:51.334, [INFO],Judge Release:LL336,0,716,1018.186279296875,0.028759765625068212,337,0
2023-09-09 14:23:52.336, [INFO],Judge Release:LL336,0,716,1018.186279296875,0.028759765625068212,337,0
2023-09-09 14:23:53.340, [INFO],Judge Release:LL336,0,716,1018.186279296875,0.028759765625068212,337,0
2023-09-09 14:23:53.830, [INFO],Disp pressure too stable or minus
2023-09-09 14:23:54.343, [INFO],Judge Release:LL337,0,724,1018.20703125,0.004833984374954525,337,0
2023-09-09 14:23:55.346, [INFO],Judge Release:LL337,0,724,1018.268310546875,0.004833984374954525,338,0
2023-09-09 14:23:56.349, [INFO],Judge Release:LL337,0,724,1018.268310546875,0.004833984374954525,338,0
2023-09-09 14:23:57.352, [INFO],Judge Release:LL337,0,724,1018.268310546875,0.004833984374954525,338,0
2023-09-09 14:23:58.356, [INFO],Judge Release:LL337,0,724,1018.268310546875,0.004833984374954525,338,0
2023-09-09 14:23:59.359, [INFO],Judge Release:LL337,0,724,1018.268310546875,0.004833984374954525,338,0
2023-09-09 14:24:00.331, [INFO],Disp pressure too stable or minus
2023-09-09 14:24:00.362, [INFO],Judge Release:LL338,0,724,1018.2275390625,-0.00039062500002273737,338,0
2023-09-09 14:24:01.366, [INFO],Judge Release:LL338,0,721,1018.16162109375,-0.00039062500002273737,339,0
2023-09-09 14:24:02.370, [INFO],Judge Release:LL338,0,721,1018.16162109375,-0.00039062500002273737,339,0
2023-09-09 14:24:03.374, [INFO],Judge Release:LL338,0,721,1018.16162109375,-0.00039062500002273737,339,0
2023-09-09 14:24:04.378, [INFO],Judge Release:LL338,0,721,1018.16162109375,-0.00039062500002273737,339,0
2023-09-09 14:24:05.382, [INFO],Judge Release:LL338,0,721,1018.16162109375,-0.00039062500002273737,339,0
2023-09-09 14:24:06.385, [INFO],Judge Release:LL338,0,721,1018.16162109375,-0.00039062500002273737,339,0
2023-09-09 14:24:06.832, [INFO],Disp pressure too stable or minus
2023-09-09 14:24:07.388, [INFO],Judge Release:LL339,0,722,1018.24365234375,-0.014794921875022737,339,0
2023-09-09 14:24:08.392, [INFO],Judge Release:LL339,0,722,1018.25390625,-0.014794921875022737,340,0
2023-09-09 14:24:09.395, [INFO],Judge Release:LL339,0,722,1018.25390625,-0.014794921875022737,340,0
2023-09-09 14:24:10.398, [INFO],Judge Release:LL339,0,722,1018.25390625,-0.014794921875022737,340,0
2023-09-09 14:24:11.401, [INFO],Judge Release:LL339,0,722,1018.25390625,-0.014794921875022737,340,0
2023-09-09 14:24:12.404, [INFO],Judge Release:LL339,0,722,1018.25390625,-0.014794921875022737,340,0
2023-09-09 14:24:13.332, [INFO],Disp pressure too stable or minus
2023-09-09 14:24:13.409, [INFO],Judge Release:LL340,0,722,1018.24365234375,0.014599609375068212,340,0
2023-09-09 14:24:14.412, [INFO],Judge Release:LL340,0,718,1018.224853515625,0.014599609375068212,341,0
2023-09-09 14:24:15.415, [INFO],Judge Release:LL340,0,718,1018.224853515625,0.014599609375068212,341,0
2023-09-09 14:24:16.417, [INFO],Judge Release:LL340,0,718,1018.224853515625,0.014599609375068212,341,0
2023-09-09 14:24:17.420, [INFO],Judge Release:LL340,0,718,1018.224853515625,0.014599609375068212,341,0
2023-09-09 14:24:18.424, [INFO],Judge Release:LL340,0,718,1018.224853515625,0.014599609375068212,341,0
2023-09-09 14:24:19.427, [INFO],Judge Release:LL340,0,718,1018.17041015625,0.014599609375068212,341,0
2023-09-09 14:24:19.833, [INFO],Disp pressure too stable or minus
2023-09-09 14:24:20.430, [INFO],Judge Release:LL341,0,708,1018.329345703125,0.018749999999954525,342,0
2023-09-09 14:24:21.433, [INFO],Judge Release:LL341,0,708,1018.281005859375,0.018749999999954525,342,0
2023-09-09 14:24:22.436, [INFO],Judge Release:LL341,0,708,1018.281005859375,0.018749999999954525,342,0
2023-09-09 14:24:23.440, [INFO],Judge Release:LL341,0,708,1018.281005859375,0.018749999999954525,342,0
2023-09-09 14:24:24.443, [INFO],Judge Release:LL341,0,708,1018.281005859375,0.018749999999954525,342,0
2023-09-09 14:24:25.447, [INFO],Judge Release:LL341,0,708,1018.281005859375,0.018749999999954525,342,0
2023-09-09 14:24:26.334, [INFO],Disp pressure too stable or minus
2023-09-09 14:24:26.450, [INFO],Judge Release:LL342,0,708,1018.26611328125,-0.03129882812493179,342,0
2023-09-09 14:24:27.452, [INFO],Judge Release:LL342,0,702,1018.23291015625,-0.03129882812493179,343,0
2023-09-09 14:24:28.457, [INFO],Judge Release:LL342,0,702,1018.23291015625,-0.03129882812493179,343,0
2023-09-09 14:24:29.459, [INFO],Judge Release:LL342,0,702,1018.23291015625,-0.03129882812493179,343,0
